open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548633600,1549238399,0.00000009,0.00000018,0.00000006,0.00000018,43058575190.90448384
1549238400,1549843199,0.00000018,0.00000037,0.00000017,0.00000024,6882206144.80896768
1549843200,1550447999,0.00000023,0.00000032,0.00000022,0.00000024,2395679144.90448384
1550448000,1551052799,0.00000025,0.00000028,0.00000023,0.00000024,-77878830603.09551616
1551052800,1551657599,0.00000023,0.00000024,0.00000020,0.00000022,46974768496.00000000
1551657600,1552262399,0.00000022,0.00000022,0.00000018,0.00000019,32965532699.00000000
1552262400,1552867199,0.00000019,0.00000023,0.00000018,0.00000022,66650248297.00000000
1552867200,1553471999,0.00000022,0.00000023,0.00000019,0.00000019,46907274496.00000000
1553472000,1554076799,0.00000020,0.00000020,0.00000018,0.00000019,23755531793.00000000
1554076800,1554681599,0.00000018,0.00000019,0.00000015,0.00000015,34369499166.00000000
1554681600,1555286399,0.00000015,0.00000016,0.00000013,0.00000016,33174056700.00000000
1555286400,1555891199,0.00000016,0.00000016,0.00000013,0.00000013,11596420735.00000000
1555891200,1556495999,0.00000013,0.00000014,0.00000012,0.00000013,7997001967.00000000
1556496000,1557100799,0.00000013,0.00000013,0.00000010,0.00000011,18384707550.00000000
1557100800,1557705599,0.00000011,0.00000012,0.00000009,0.00000009,18520578287.00000000
1557705600,1558310399,0.00000009,0.00000016,0.00000009,0.00000013,78231013161.00000000
1558310400,1558915199,0.00000013,0.00000018,0.00000012,0.00000017,102366252390.00000000
