open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1548892800,1548979199,0.00000009,0.00000018,0.00000006,0.00000014,-26126474260.09551616
1548979200,1549065599,0.00000014,0.00000015,0.00000013,0.00000013,17079860721.00000000
1549065600,1549151999,0.00000013,0.00000014,0.00000012,0.00000013,7603857753.00000000
1549152000,1549238399,0.00000012,0.00000018,0.00000012,0.00000018,44501330977.00000000
1549238400,1549324799,0.00000018,0.00000028,0.00000017,0.00000025,-92034996716.09551616
1549324800,1549411199,0.00000025,0.00000037,0.00000025,0.00000030,-58719260254.09551616
1549411200,1549497599,0.00000030,0.00000031,0.00000025,0.00000029,51881902509.00000000
1549497600,1549583999,0.00000029,0.00000030,0.00000026,0.00000028,22042315676.00000000
1549584000,1549670399,0.00000028,0.00000028,0.00000021,0.00000024,39656577283.00000000
1549670400,1549756799,0.00000024,0.00000026,0.00000022,0.00000023,12388879496.00000000
1549756800,1549843199,0.00000022,0.00000026,0.00000020,0.00000024,31666788151.00000000
1549843200,1549929599,0.00000023,0.00000026,0.00000022,0.00000023,30054613015.00000000
1549929600,1550015999,0.00000024,0.00000032,0.00000024,0.00000029,67915312431.00000000
1550016000,1550102399,0.00000029,0.00000030,0.00000026,0.00000028,35053947070.00000000
1550102400,1550188799,0.00000028,0.00000029,0.00000025,0.00000026,15810727744.00000000
1550188800,1550275199,0.00000025,0.00000028,0.00000025,0.00000026,13984363364.00000000
1550275200,1550361599,0.00000026,0.00000026,0.00000023,0.00000024,13328281422.00000000
1550361600,1550447999,0.00000025,0.00000026,0.00000023,0.00000024,10715874836.00000000
1550448000,1550534399,0.00000025,0.00000026,0.00000023,0.00000024,13965321357.00000000
1550534400,1550620799,0.00000024,0.00000028,0.00000023,0.00000025,34250396162.00000000
1550620800,1550707199,0.00000025,0.00000025,0.00000023,0.00000024,7506062940.00000000
1550707200,1550793599,0.00000024,0.00000026,0.00000023,0.00000026,19141535814.00000000
1550793600,1550879999,0.00000026,0.00000027,0.00000024,0.00000025,17451393196.00000000
1550880000,1550966399,0.00000025,0.00000025,0.00000023,0.00000025,7194467439.00000000
1550966400,1551052799,0.00000024,0.00000025,0.00000023,0.00000024,7079433226.00000000
1551052800,1551139199,0.00000023,0.00000024,0.00000022,0.00000022,8741116398.00000000
1551139200,1551225599,0.00000023,0.00000023,0.00000021,0.00000023,5455792150.00000000
1551225600,1551311999,0.00000023,0.00000024,0.00000022,0.00000023,9687719578.00000000
1551312000,1551398399,0.00000023,0.00000023,0.00000020,0.00000022,8500566065.00000000
1551398400,1551484799,0.00000022,0.00000022,0.00000021,0.00000022,3339413046.00000000
1551484800,1551571199,0.00000022,0.00000022,0.00000020,0.00000021,2869208393.00000000
1551571200,1551657599,0.00000020,0.00000022,0.00000020,0.00000022,8380952866.00000000
1551657600,1551743999,0.00000022,0.00000022,0.00000020,0.00000021,1818074562.00000000
1551744000,1551830399,0.00000021,0.00000021,0.00000019,0.00000020,3186071244.00000000
1551830400,1551916799,0.00000020,0.00000021,0.00000019,0.00000020,7593092046.00000000
1551916800,1552003199,0.00000020,0.00000021,0.00000019,0.00000020,3093404816.00000000
1552003200,1552089599,0.00000020,0.00000020,0.00000019,0.00000020,2391566064.00000000
1552089600,1552175999,0.00000019,0.00000020,0.00000018,0.00000018,6874731172.00000000
1552176000,1552262399,0.00000018,0.00000020,0.00000018,0.00000019,8008592795.00000000
1552262400,1552348799,0.00000019,0.00000023,0.00000019,0.00000019,22510057122.00000000
1552348800,1552435199,0.00000019,0.00000020,0.00000019,0.00000020,3335797599.00000000
1552435200,1552521599,0.00000020,0.00000020,0.00000019,0.00000020,1886055635.00000000
1552521600,1552607999,0.00000020,0.00000020,0.00000019,0.00000020,1797785314.00000000
1552608000,1552694399,0.00000020,0.00000020,0.00000019,0.00000020,1644183329.00000000
1552694400,1552780799,0.00000019,0.00000020,0.00000018,0.00000020,6595008379.00000000
1552780800,1552867199,0.00000020,0.00000022,0.00000019,0.00000022,28881360919.00000000
1552867200,1552953599,0.00000022,0.00000023,0.00000019,0.00000020,18407337698.00000000
1552953600,1553039999,0.00000021,0.00000021,0.00000019,0.00000020,10658933008.00000000
1553040000,1553126399,0.00000021,0.00000021,0.00000019,0.00000021,5644626029.00000000
1553126400,1553212799,0.00000021,0.00000021,0.00000019,0.00000020,2665722048.00000000
1553212800,1553299199,0.00000020,0.00000020,0.00000019,0.00000020,1408895477.00000000
1553299200,1553385599,0.00000020,0.00000021,0.00000019,0.00000021,5847883295.00000000
1553385600,1553471999,0.00000021,0.00000021,0.00000019,0.00000019,2273876941.00000000
1553472000,1553558399,0.00000020,0.00000020,0.00000018,0.00000019,5372776191.00000000
1553558400,1553644799,0.00000019,0.00000020,0.00000018,0.00000018,3199228552.00000000
1553644800,1553731199,0.00000018,0.00000020,0.00000018,0.00000019,7946121255.00000000
1553731200,1553817599,0.00000019,0.00000020,0.00000018,0.00000020,3643308635.00000000
1553817600,1553903999,0.00000019,0.00000020,0.00000018,0.00000018,1566724161.00000000
1553904000,1553990399,0.00000019,0.00000019,0.00000018,0.00000019,1145000817.00000000
1553990400,1554076799,0.00000019,0.00000019,0.00000018,0.00000019,882372182.00000000
1554076800,1554163199,0.00000018,0.00000019,0.00000018,0.00000018,1138054905.00000000
1554163200,1554249599,0.00000019,0.00000019,0.00000016,0.00000016,9911016196.00000000
1554249600,1554335999,0.00000017,0.00000017,0.00000015,0.00000015,4330637772.00000000
1554336000,1554422399,0.00000016,0.00000016,0.00000015,0.00000016,1755199052.00000000
1554422400,1554508799,0.00000015,0.00000017,0.00000015,0.00000015,13237650434.00000000
1554508800,1554595199,0.00000015,0.00000017,0.00000015,0.00000015,3385677064.00000000
1554595200,1554681599,0.00000015,0.00000016,0.00000015,0.00000015,611263743.00000000
1554681600,1554767999,0.00000015,0.00000016,0.00000014,0.00000015,6341801527.00000000
1554768000,1554854399,0.00000015,0.00000016,0.00000014,0.00000015,2216264163.00000000
1554854400,1554940799,0.00000015,0.00000015,0.00000014,0.00000015,641118392.00000000
1554940800,1555027199,0.00000014,0.00000015,0.00000013,0.00000014,3388126293.00000000
1555027200,1555113599,0.00000014,0.00000016,0.00000013,0.00000015,17744310320.00000000
1555113600,1555199999,0.00000015,0.00000015,0.00000014,0.00000015,914885579.00000000
1555200000,1555286399,0.00000015,0.00000016,0.00000014,0.00000016,1927550426.00000000
